0;3,58588682889821e-05
1;-0,000604614884715882
2;-0,00125491918363886
3;-0,0018618701339704
4;-0,0024276074230024
5;-0,00303051460187447
6;-0,0036266752775298
7;-0,00427289899267862
8;-0,00484494620009084
9;-0,00548243757759398
10;-0,00611974768586011
11;-0,00673556825362404
12;-0,00742637010033963
13;-0,00810905637608815
14;-0,00871071683060747
15;-0,00940547720463301
16;-0,0100913513525543
17;-0,0107012711198143
18;-0,0113476535644586
19;-0,0119137480748997
20;-0,0124732084375289
21;-0,0129884216550307
22;-0,0134460154818464
23;-0,0138858853903026
24;-0,0142606413361026
25;-0,0146149590915442
26;-0,0149052886311334
27;-0,0151744320920409
28;-0,015396854879303
29;-0,0156085319273107
