0;3,58588682889821e-05
1;-5,23978634959545e-05
2;-0,000156162837387131
3;-0,000340120350121782
4;-0,000642182591470863
5;-0,00105407142040946
6;-0,00142871520325105
7;-0,00187030836595359
8;-0,00242377410835517
9;-0,00285554146209463
10;-0,00348083406182835
11;-0,00402809115362862
12;-0,00462213615727623
13;-0,00515136870956008
14;-0,00576769762379671
15;-0,00631834416129921
16;-0,00690707390077512
17;-0,0074131279116626
18;-0,00788843135795745
19;-0,00843649720963667
20;-0,00886551613125259
21;-0,00932493784193764
22;-0,00970734384059544
23;-0,0100882077930813
24;-0,010469500241168
25;-0,0107600745464619
26;-0,0109816029515721
27;-0,0113157937244371
28;-0,0115306493773099
29;-0,0116975662867962
30;-0,01182816464211
