-1,7763568394002505e-15; -0,1469150772937159
1; -0,08567436257779548
2; -0,026828347721342072
2,9999999999999982; -0,09352981329050447
3,9999999999999982; -0,11243846617145214
5; -0,10502629993977042
6; -0,04350933547480629
7; -0,10949287291708476
7,999999999999998; -0,07288496285886359
8,999999999999995; -0,08743465167637021
9,999999999999998; -0,11001967476410368
10,999999999999998; -0,13013772334872564
11,999999999999995; -0,15571652278658965
12,999999999999998; -0,21361654286287823
13,999999999999995; -0,2070540052198353
14,999999999999998; -0,24450030114434795
15,999999999999998; -0,22134029311383252
16,999999999999993; -0,24925436659305322
18; -0,243925316201566
19; -0,23181851033928924
19,999999999999993; -0,24421280867295692
21; -0,21929251154386675
22; -0,20406022886970476
23; -0,19836016864083472
23,999999999999993; -0,1636442481429431
25; -0,15508211202569744
26; -0,14568159004216008
27; -0,1342573780365386
28; -0,12527604898614708
28,999999999999993; -0,11398353744228051
29,999999999999993; -0,10269102589841361
31; -0,09370969684802222
32; -0,08512346918289493
33; -0,07737562738405923
33,99999999999999; -0,06989118650873305
34,99999999999999; -0,06826259787191291
36; -0,06159245131499674
37; -0,05655089339490049
38; -0,0521919293314595
39; -0,04919815298132901
39,99999999999999; -0,045521782774543273
40,99999999999999; -0,04321060028106799
42; -0,04089941778759282
43; -0,03832483437060802
44; -0,03764224051395276
44,99999999999999; -0,03764224051395276
45,99999999999999; -0,03764224051395276
46,99999999999999; -0,03982172254567323
