-1,7763568394002505e-15; -0,32832603894800194
1; -0,2686657297731385
2; -0,22575868299538382
2,9999999999999982; -0,33583457137120964
3,9999999999999982; -0,36819112627986306
5; -0,3680835173659899
6; -0,3281461553904842
7; -0,3888841598072671
7,999999999999998; -0,34912668138927916
8,999999999999995; -0,38549528207187234
9,999999999999998; -0,40726601084119574
10,999999999999998; -0,43431760690624344
11,999999999999995; -0,45808793414976967
12,999999999999998; -0,5347408150973698
13,999999999999995; -0,5122393093756283
14,999999999999998; -0,560367797630997
15,999999999999998; -0,5401774744027305
16,999999999999993; -0,5678281469584417
18; -0,5614214013250348
19; -0,546715920497892
19,999999999999993; -0,5608705079301343
21; -0,5318546476611126
22; -0,5226099176872117
23; -0,5169098574583416
23,999999999999993; -0,4798827544669747
25; -0,4747335876330052
26; -0,46614735996787793
27; -0,4528070668540455
28; -0,4428797430234892
28,999999999999993; -0,4336350130495883
29,999999999999993; -0,423420196747641
31; -0,4145705681590043
32; -0,4096848022485444
33; -0,40261955430636376
33,99999999999999; -0,39731459546275805
34,99999999999999; -0,39500341296928276
36; -0,39009355551094127
37; -0,3856028909857455
38; -0,3824774141738603
39; -0,3802979321421398
39,99999999999999; -0,3786693435053198
40,99999999999999; -0,3773041557920094
42; -0,3775675567155188
43; -0,3791961453523388
44; -0,3800104396707489
44,99999999999999; -0,3845011041959445
45,99999999999999; -0,38993776350130505
46,99999999999999; -0,3930632403131903
