-8.881784197001252e-16, 0.0027511480401400945
0.9999999999999991, 0.027215109726464792
1.9999999999999991, 0.05842620114254471
3, 0.09304777169326628
4, 0.12646914476947158
4.999999999999998, 0.1546877863975875
5.999999999999998, 0.17731671472900068
6.999999999999998, 0.1919222159954861
7.999999999999998, 0.19782176480960523
8.999999999999998, 0.19404829493384235
9.999999999999998, 0.1822043021639851
10.999999999999998, 0.1629210532628711
11.999999999999998, 0.13556221668962287
12.999999999999998, 0.10742259405498811
13.999999999999998, 0.07418262497106742
14.999999999999998, 0.03281189099616233
15.999999999999995, -0.003142111918434831
16.999999999999993, -0.03280201866261878
18, -0.06855794796775172
19, -0.09546697787418446
20, -0.12122532834493194
