-8.881784197001252e-16, 0.017585444468874667
0.9999999999999991, 0.03533730299506033
1.9999999999999991, 0.07577637403206205
3, 0.10052031141592455
4, 0.1264691427856398
4.999999999999998, 0.1524681029570295
5.999999999999998, 0.16580164748394977
6.999999999999998, 0.16938979823502465
7.999999999999998, 0.16755033089592075
8.999999999999998, 0.15871087837947384
9.999999999999998, 0.14911491804932753
10.999999999999998, 0.12461491693138516
11.999999999999998, 0.09977038780118097
12.999999999999998, 0.07814469620316478
13.999999999999998, 0.06249975049678136
14.999999999999998, 0.057047720944523594
15.999999999999995, 0.06460555131157719
16.999999999999993, 0.07863674241986662
17.999999999999993, 0.09617846160628696
18.999999999999993, 0.11101968121962957
20.0378548895899, 0.12107623318385641
