0; 0,000009292684716413497
1; 0,0000037407978085942685
2; -0,00010178785433022743
3; -0,00020022990192481729
4; -0,00025627461051189876
5; -0,0002416305916305918
6; -0,00019618827500183437
7; -0,00012145792061046302
7,999999999999998; -0,000030065791082739806
9; 0,00005524861202827304
10; 0,0001506701396531907
11; 0,00020922787193973621
12; 0,00029353951133612134
13; 0,0003904835277716635
14,000000000000002; 0,0004803531684887619
15,000000000000002; 0,0005283085088169835
16; 0,0005707241910631742
