0; 0,000008755839264313909
1; -0,00003617286668134128
2; -0,0003153691882505441
3; -0,0005854794922591532
4; -0,0007475481204294763
5; -0,000817723237214763
6; -0,0008273167510455647
7; -0,0007682454080759165
7,999999999999998; -0,0006763580111037739
9; -0,0005844706141316313
10; -0,0004996514784650378
11; -0,00040776408149289524
12; -0,00034414972974295007
13; -0,0002734671166874556
14,000000000000002; -0,000201775625504439
15,000000000000002; -0,00014623841318756568
16; -0,00009171007899821449
