0; -0,44204058533430646
1; -0,5490849540460548
2; -0,5892066662918836
3; -0,6366412097845939
4; -0,6649191855079103
5; -0,6586487381016634
6; -0,6446623720506018
7; -0,6155415738321283
8,000000000000002; -0,5978542098358188
9; -0,5701144365790415
10; -0,53372403679633
11; -0,5075788823759754
12; -0,4806436408336515
13; -0,4546640207519336
14; -0,42889553898250943
15; -0,412292003857858
16; -0,3997824520145401
17; -0,3871493088206408
18; -0,36672646065942466
19; -0,3489640653947739
20; -0,33215991699911285
