0; 0,003646370829033796
1,0000000000000009; 0,030883975261316504
2,000000000000001; 0,016129112168149468
3,000000000000001; 0,005538342832224846
4; -0,013714075922315966
5,000000000000002; 0,0036452443556426184
6,000000000000002; -0,003261463014737176
7,000000000000002; -0,013520941272776171
8,000000000000002; -0,014525773564675298
9; -0,03873791304187471
10; -0,044631858863620255
11; -0,03991482728577128
12; -0,045307878824569686
13; -0,04792086210583121
13,999999999999996; -0,05272611325855023
14,999999999999996; -0,05624188057995225
16; -0,05942049612892342
17; -0,061381974417135526
18; -0,06585967436832371
19; -0,06926716749249623
20; -0,07366359067077824
21; -0,0778051694246539
22; -0,08220569452728302
23; -0,08517998883650121
24; -0,08856744185768053
25,000000000000007; -0,09258969028242778
26,000000000000007; -0,09587774014903802
27,000000000000007; -0,09915856246485907
28,000000000000004; -0,10273164755859807
29,000000000000004; -0,10573228378393232
30,000000000000004; -0,10901581433619231
31,000000000000004; -0,11230069528007561
32; -0,11624226532048273
33; -0,11886563896354183
34; -0,12116906643689798
34,867021276595736; -0,12341378784412418
