0; -0,0016139403292184662
1; -0,0443512088477368
2; -0,07610275205761341
3; -0,09737011316872446
3,999999999999999; -0,10975115740740754
4,999999999999999; -0,11542888374485599
5,999999999999997; -0,11625192901234571
6,999999999999999; -0,11213670267489723
7,999999999999999; -0,10773533950617292
9; -0,10452674897119357
9,999999999999996; -0,09691679526748992
11; -0,09021347736625529
12; -0,08387988683127584
12,999999999999996; -0,07717656893004121
14; -0,0708429783950617
15; -0,06360275205761329
15,999999999999996; -0,05883166152263386
17; -0,05332111625514413
18; -0,04809670781893011
19; -0,042502572016461015
20; -0,039747299382716095
20,999999999999996; -0,03571566358024708
22; -0,030860982510288293
23; -0,02847543724279855
