-0,00011108190068487289; -0,003397476002959754
1; -0,1466200756749615
2,0002221638013715; -0,4202183208313057
3,000000000000001; -0,505675242917158
4,000000000000001; -0,5343587034237204
5,000000000000002; -0,5610015078645965
6,000000000000004; -0,5594950924746935
7,000000000000001; -0,5142505182172515
8,000000000000004; -0,47101545295276426
9; -0,43426571227299615
10,000000000000004; -0,4017551890264698
11,000000000000004; -0,3659703234501016
12,000000000000004; -0,3288978670478566
13,000000000000007; -0,30784296160975844
14,000000000000004; -0,2871579899474044
15,000000000000004; -0,28143528050991573
