0,9999999999999982; -0,00665176312767593
1,9999999999999982; -0,0011929550914517861
3; -0,0017913751410503775
4,000000000000002; -0,0005415222876020004
5,000000000000002; -0,0025566001325015436
5,999999999999998; -0,0041708717927574634
6,999999999999998; -0,0067993567400196075
7,999999999999998; -0,00661066163868293
9,000000000000002; -0,0031452360101611315
10,000000000000002; -0,002824917445587924
11,000000000000002; 0,00028027652464913955
12,000000000000002; -0,0017522403128865383
12,999999999999998; -0,0014508466395747877
13,999999999999998; -0,002166712437637011
15,000000000000002; -0,002231987687225892
16; -0,002751565625654123
17; -0,00334794790793036
18; -0,0032318546256799724
19; -0,003169386156656809
19,999999999999993; -0,004307221047295945
21; -0,004418827481302484
22; -0,004742433822569725
23; -0,0048337899491161795
23,999999999999993; -0,004655555635109859
25; -0,005249711103814919
26; -0,005454686394080366
27; -0,004381358649925143
27,999999999999993; -0,004296261512656524
29; -0,003587888060450753
30; -0,0033028841427663325
30,999999999999993; -0,003165510313584627
31,999999999999993; -0,003232535401914191
33; -0,002952816680394446
34; -0,0026833983211200785
34,99999999999999; -0,0023464096579713933
35,99999999999999; -0,002163493782505646
36,99999999999999; -0,0019300533808348092
37,99999999999999; -0,001881351431159639
38,99999999999999; -0,00147628482185648
39,999999999999986; -0,0012138876730362486
40,999999999999986; -0,0009648278263910959
41,999999999999986; -0,0007738117479185319
42,99999999999999; -0,0006202675826591508
43,99999999999999; -0,0005014982544849916
44,99999999999999; -0,0005543408388385546
45,99999999999999; -0,00008468084388034425
46,999999999999986; 0,00020964694703687337
47,95767195767197; 0,0005263157894736664
0,04232804232803922; -0,01673684210526316
