1,0000000000000009; -0,007574857543019647
2,000000000000001; -0,013873204807245743
3,000000000000001; -0,004382024079090829
4,000000000000001; 0,006999115612814438
5,000000000000001; 0,010996702775229239
6,000000000000003; -0,001894549917975774
7,000000000000003; -0,0015753483102678156
8,000000000000004; -0,006368223478783158
9; -0,0024764253150340587
10; -0,012258909557231135
11; -0,021306596268160644
12; -0,027585491178103855
13; -0,023662845395375443
14; -0,027409161661233306
15,000000000000004; -0,023080954124713587
15,987804878048781; -0,015550239234449953
0,0365853658536599; -0,004784688995215336
