1,0000000000000018; -0,0013544820433902607
2,0000000000000018; 0,000022163491293511473
3; -0,0007029590351772252
4,000000000000002; -0,005701035411404584
5,000000000000002; -0,0061150327016041145
6,000000000000002; -0,005152384457119907
7,000000000000005; -0,00748749644547779
8,000000000000002; -0,006516484619373389
9,000000000000005; -0,0022004583242727846
10,000000000000002; -0,0023213120786845717
11,000000000000005; -0,003697957613368344
12,000000000000002; -0,0011947376344445676
13,000000000000002; -0,0012767007343224626
14,000000000000005; -0,0070387902915544365
15,000000000000005; -0,011553451650134647
16; -0,01884774936018599
17; -0,027665891641436527
18,000000000000007; -0,035322750614723245
19,000000000000007; -0,040523643845240265
20; -0,05010579930749544
