1; 0,1517015408471014
2; 0,16819445897825602
3; 0,10721378711767571
4; 0,08593187513121414
5; 0,05232259352478774
6; 0,022425792912655673
7; -0,011002034702919161
8; -0,042808270808977866
9; -0,06784029689256244
10; -0,08291368353742445
11; -0,09284588925456916
12; -0,09283953508083087
13; -0,1320123790224299
14; -0,15249311329081205
15; -0,19664682385388144
16; -0,22485266253231817
17; -0,24891326969477667
18; -0,26994815521213944
19; -0,2862808878825467
20; -0,30276671271697175
20,999999999999996; -0,30962240253164275
21,999999999999996; -0,3173297126387187
22,999999999999996; -0,3233076572958504
23,999999999999996; -0,32605876126257805
24,999999999999996; -0,3315979051263742
25,999999999999996; -0,337737360828255
26,999999999999996; -0,34321252618876397
27,999999999999996; -0,3605000599094552
29; -0,3675943326175837
30; -0,3754020274642835
31; -0,38230119630271364
32; -0,39591666864936403
33; -0,41029871053744493
34; -0,42766772595738
35; -0,4497147746109178
36; -0,44975899146079
37; -0,45305597525886654
38; -0,47205727164481637
39; -0,4843401014229931
40; -0,4958170992217781
41; -0,5018628878482225
42; -0,513444131008943
43; -0,5240712185128853
44; -0,5393466805312475
45,00000000000001; -0,5551857311126502
46; -0,5669573207456269
47,00000000000001; -0,576239141353958
48,01219512195124; -0,5977011494252951
49,07317073170733; -0,6091954022988597
