1,0000000000000002; -0,0012004801920769137
2,0000000000000004; 0,03286314525810313
3,0000000000000004; -0,3209783913565426
4,000000000000001; -0,47779111644657846
5; -0,5573229291716685
6,000000000000001; -0,6947779111644659
7; -0,8010204081632653
8; -0,8328331332533014
9; -0,8566926770708283
10; -0,8754501800720289
11; -0,8754501800720289
12,000000000000002; -0,8515906362545018
13,000000000000002; -0,8356842737094836
14; -0,8038715486194479
15; -0,7800120048019208
16; -0,7533013205282113
17,000000000000004; -0,7163865546218491
18; -0,697629051620648
19; -0,6766206482593038
20; -0,6550120048019208
