1,0000000000000002; -0,0018007202881153983
2,0000000000000004; 0,09288715486194443
3,0000000000000004; -0,21803721488595484
4,000000000000001; -0,34873949579831964
5; -0,4078631452581032
6,000000000000001; -0,5345138055222091
7; -0,6424069627851143
8; -0,6550120048019208
9; -0,6709183673469383
10; -0,6658163265306118
11; -0,6527611044417765
12,000000000000002; -0,6311524609843936
13,000000000000002; -0,6123949579831932
14; -0,5805822328931572
15; -0,5436674669867945
16; -0,5226590636254499
17,000000000000004; -0,49084633853541404
18; -0,46923769507803104
19; -0,4425270108043218
20; -0,4243697478991596
