8,881784197001252e-16; 0,004400000000002624
1,0000000000000009; 0,4551645486030461
2,000000000000001; 0,39975364576958716
3,000000000000001; 0,35638005690919006
4,000000000000002; 0,30813036232230007
5; 0,26081866637128004
6; 0,2161771412413589
7; 0,18649045911496565
8; 0,15665980133111335
9; 0,1279806763359322
10; 0,10584363447029127
11,000000000000002; 0,09077119145386897
12; 0,07645964821214618
13; 0,06800796950903643
14; 0,05840000000000106
15,000000000000004; 0,050178388430444254
16; 0,044050924418520765
17,000000000000004; 0,03743310707270869
18; 0,031217770610714457
19,000000000000004; 0,027601384951881858
20,000000000000004; 0,024800418786905698
21,000000000000004; 0,021999992523396295
22,000000000000004; 0,02194784872418576
23,000000000000004; 0,019451441028330962
23,999999999999993; 0,01920000000000055
