0; -0,0172049616608205
1; -0,03231324944938424
2; -0,04252946814585215
2,9999999999999982; -0,04406239803409742
4; -0,041502034219756914
4,999999999999998; -0,043623052451260275
6; -0,04947602271800321
7; -0,05088085794110456
8; -0,05341598519455093
9; -0,05752304429398808
10; -0,059934665347907645
11; -0,06234628640182721
12; -0,06630689697365194
12,999999999999996; -0,0687185180275715
14; -0,07000672974957173
15; -0,07143450730075862
16; -0,07299955644832365
17; -0,07470187719226684
17,999999999999996; -0,07583675768822903
19; -0,07724847560975612
20; -0,07837876764010115
21; -0,07922304531364716
22; -0,079930051390815
23; -0,08092077759197333
24; -0,08107181458520274
25; -0,08164384329880092
26; -0,08207401195040379
27; -0,08264145219838484
28; -0,08264145219838484
29; -0,08264145219838484
30; -0,08292287808956683
31; -0,08292287808956683
32; -0,08292287808956683
32,99999999999999; -0,08264145219838484
34; -0,08207860041602086
35; -0,08207860041602086
