0,9999999999999991;0,022379247998242313
1,9999999999999991;0,9903492071710414
2,999999999999999;0,6984547974547783
3,999999999999999;0,772469035579999
4,999999999999999;0,6655597708550234
5,999999999999999;0,6052325491068995
6,999999999999999;0,5157477114182507
7,999999999999999;0,43855004861579583
9;0,36473011049697623
10;0,30238524368665054
11;0,22023012942210984
12;0,15249671677701082
13;0,08350036048646148
14;0,022904096028976806
14,999999999999996;-0,04313891038398854
16;-0,10756951987491048
16,999999999999996;-0,16550819484287782
18;-0,22200561042703582
18,999999999999996;-0,27784702774610803
20;-0,326125694426719
20,999999999999996;-0,3730065232805373
22;-0,4117331906395236
22,999999999999996;-0,4519609415030059
24;-0,4963777073593101
24,999999999999996;-0,5242253261307197
26;-0,5510976429222434
27,000000000000004;-0,5763098549944443
28,000000000000004;-0,598461859277232
29,000000000000004;-0,6168267442957047
30,000000000000004;-0,632197100060437
31,000000000000004;-0,643242085899062
32;-0,6522102493717066
33;-0,6568945795323224
33,99999999999999;-0,6568945795357979
35;-0,6568945795357979
36;-0,6568945795725218
37;-0,6506155692919893
37,99999999999999;-0,6432423983963851
38,99999999999999;-0,6364145507442176
40;-0,6227478942402462
41;-0,6128831975278937
41,99999999999999;-0,5988740544878977
42,99999999999999;-0,5855296231835565
44;-0,571507801403587
45;-0,5513267219180791
45,99999999999999;-0,537505283094788
46,99999999999999;-0,516962790539746
48;-0,50330244556408
