1; 0,25237340542426545
2; 0,3396465033426259
3; 0,35148277105735554
4; 0,33217721967592834
5; 0,3037439836113633
6; 0,27168415049746975
7; 0,24035376997547891
8; 0,2104930148540603
9; 0,18140747378682792
10; 0,15327528437443022
11; 0,13000994833167107
11,999999999999996; 0,11014950356066061
13; 0,09344147603974501
14; 0,07818212128986435
14,999999999999996; 0,06538320049886392
16; 0,055591859884425165
17; 0,047426081927234354
18; 0,04147847603492594
19; 0,0373354044290356
20; 0,03350472899404111
21; 0,032012641282771814
22; 0,02971620098420169
23; 0,02908386952806219
23,999999999999996; 0,03034639315414145
24,999999999999996; 0,029715037972943392
25,99999999999999; 0,030346233045166093
26,999999999999996; 0,029715037968444047
27,999999999999996; 0,030346254702738384
28,99999999999999; 0,03037801574455745
29,999999999999996; 0,029715037972960323
30,999999999999996; 0,029715037972960323
31,999999999999996; 0,029715037972960323
33; 0,029715037795946087
34; 0,029083821243157004
35; 0,029083821233076013
36; 0,028452604513411306
37; 0,028452583459691427
38; 0,02782138778357396
39; 0,02782211990301875
40; 0,02719017105411281
41,01045296167247; 0,02664359861591703
