1,0000273619895452; 0,9729674849362029
1,9995622081672813; 0,2275142181371086
3,0000000000000004; -0,2162436473390108
4; 0,07875641691022617
5; 0,023200961334806536
6; -0,25726108479691234
7; -0,34972214367757415
8; -0,7018586620391085
9; -0,5304404673678977
10; -0,7019942957226508
11; -0,7222070310644071
12; -0,5663679564496849
13; -0,35107889636036527
14; -0,5786319545030976
15; -0,15029702186100824
16; -0,07507522913854059
17; -0,06242177209830935
18; 0,02165879007220939
18,999644294135912; -0,15558156278496638
19,98853532638065; 0,04813931630596713
