0,9999999999999996; -0,007836538251964287
2,0000000000000004; -0,007524359913398504
2,9999999999999996; 0,00935009878143056
4,000171792083476; 0,07167347307035099
5; 0,1264518533666208
5,999999999999998; 0,23008746313215278
7; 0,2854935553676896
8; 0,41240835377720186
9; 0,5066791635182437
10; 0,5960799430418224
11; 0,6133147968335976
11,999999999999998; 0,595535586627995
12,999999999999998; 0,5529642636830349
13,999999999999998; 0,4546028519797992
14,999999999999998; 0,3999729013205795
15,999999999999998; 0,36315391283163256
16,999999999999996; 0,37177385399183394
18; 0,37177382973078577
18,999999999999996; 0,3717745028471837
19,9992441148327; 0,30816732991921336
