1,7763568394002505e-15; 0,011899005138718777
1; 0,03013551422599159
2,0000000000000018; 0,04067878854770868
3; -0,00649145128697215
4,000000000000002; -0,057009741624988175
5; -0,05031084462887325
5,999999999999998; -0,058098783153949674
7,000000000000002; -0,0842577002203313
7,999999999999998; -0,09545988651886483
8,999999999999998; -0,09390766410282259
9,999999999999998; -0,10059683368833106
11,000000000000002; -0,10698600061024355
11,999999999999998; -0,11770410648173646
12,999999999999998; -0,11726749107006418
14,000000000000002; -0,12037517588550684
15,000000000000002; -0,12445817361727807
15,999999999999998; -0,1218232007707839
17; -0,11485587634153249
18; -0,10779983104655932
19; -0,10079946909188553
20; -0,09251257249978417
21; -0,07910903117261536
22; -0,07375075374140272
23; -0,06438859484015447
24,000000000000007; -0,055215951977637845
25,000000000000007; -0,04382951339809449
26; -0,040725439119280615
27; -0,03452142091311705
28; -0,03632132075370942
29; -0,023941587314395774
30; -0,018660482159956193
31,000000000000007; -0,01939688739294676
32,00000000000001; -0,011346389189375583
33,00000000000001; -0,010436561404041034
34; -0,011275797137936805
35; -0,010426563459925875
36; -0,010280984778745617
37; -0,011462311814617543
38; -0,010425084635014903
39,00000000000001; -0,011344988888132623
40,00000000000001; -0,008807514088051693
41,00000000000001; -0,01921129542192379
42; -0,01758615329878077
43; -0,025752621279698573
44; -0,024991676497058468
45; -0,02578474193092306
46,00000000000001; -0,025042314930831755
47,00000000000001; -0,027471089727222453
