8,88178419700125e-16;-7,59254699184142e-06
1;-0,00237627503422243
2;-0,00482160113673337
3;-0,00743896183098808
4;-0,00990698818088004
5;-0,0123874452416393
6;-0,0145697422991168
7;-0,0166199676369965
8;-0,0182076944051672
9;-0,0196797316693514
10;-0,0206827372999135
11;-0,0216824587528935
12;-0,0221426801594662
13;-0,0224320951714984
14;-0,0225793026114384
15;-0,0224332053138613
16;-0,0221418350970064
17;-0,021707510968345
18;-0,0211980731686373
19;-0,0205345615153057
20;-0,019961957126724
21;-0,0192470055791811
22;-0,0184336208888242
23;-0,0177655586268665
24;-0,0170511592228708
25;-0,0164811120767741
26;-0,0158144934801404
27;-0,0153001150847184
28;-0,0147254661614408
29;-0,0142866155303527
30;-0,0139950643062138
