3,552713678800501e-15; -0,000005391817823490776
1; -0,0003175148553877275
2; -0,0004997285498613004
3; -0,0005939366219703563
4,0000000000000036; -0,0006428943278076499
5; -0,000667849148092784
6; -0,000680744888928553
7,0000000000000036; -0,000680744888928553
8; -0,0006742970185106686
9,000000000000004; -0,0006742970185106686
10,000000000000004; -0,000667849148092784
11; -0,0006656998579534894
12,000000000000004; -0,0006614012776748996
13; -0,0006571026973963099
14; -0,0006549534072570152
15,000000000000004; -0,0006485055368391306
16,000000000000004; -0,0006485055368391306
17,00000000000001; -0,0006485055368391306
18,000000000000004; -0,0006420576664212462
19,000000000000004; -0,0006399083762819514
20,00000000000001; -0,0006356097960033616
21,000000000000004; -0,0006313112157247721
22,00000000000001; -0,0006291619255854772
23,000000000000004; -0,0006270126354461824
24,000000000000004; -0,0006227140551675928
25,00000000000001; -0,0006162661847497082
26,000000000000004; -0,0006162661847497082
27,000000000000004; -0,0006098183143318238
28,000000000000004; -0,0006098183143318238
29,00000000000001; -0,0006033704439139392
30,00000000000001; -0,0006012211537746446
31,000000000000004; -0,0005969225734960548
32,000000000000014; -0,0005904747030781705
33,000000000000014; -0,0005904747030781705
34; -0,0005840268326602858
35; -0,0005797282523816963
36,000000000000014; -0,0005775789622424015
37; -0,0005711310918245171
38; -0,0005711310918245171
39,000000000000014; -0,0005646832214066325
40; -0,0005582353509887481
41; -0,0005582353509887481
42,000000000000014; -0,0005539367707101583
43,000000000000014; -0,0005496381904315688
44; -0,0005453396101529791
45,000000000000014; -0,0005431903200136842
46,000000000000014; -0,0005388917397350947
47; -0,0005324438693172101
48,000000000000014; -0,0005324438693172101
49; -0,0005225340800071399
