1;0,09662245360870303
2;0,10178457822841169
3;0,056734760076870394
4;-0,003799877714692146
5;-0,289363145560531
6;-0,44212307257413785
7;-0,5144175293113298
8,000000000000002;-0,6473438628426009
9;-0,7431703418725257
10,000000000000002;-0,8140750496410392
11;-0,8573635689127519
12;-0,9054616222823246
13;-0,9383877879305658
14;-0,9715246053644488
15;-0,9933407579323701
16;-1,0171537850836487
17;-1,0330453568564497
18;-1,0647973055378523
19;-1,0841586075944707
19,943952802359878;-1,1008403361344539
