1,0123456790123448; 0,002998760521042083
2,000000000000001; 0,0030041285423256323
3; 0,0028913331241003826
4,000000000000001; 0,0025604291616555036
5,000000000000001; 0,002147051711859488
6,000000000000001; 0,0017531793506668815
6,999999999999999; 0,0014330358547010192
7,999999999999999; 0,0011115585508901286
9; 0,0009223146758319061
10; 0,0007439443583338022
11; 0,0006122119343428003
12; 0,0004955425129826792
13,000000000000004; 0,0003994825116704131
14; 0,0002845087626448979
15; 0,0002521248058870527
16,005486968449933; 0,00022326032064128119
