4,44089209850063e-16;-0,0195886426449421
1;-0,145078455138019
2;-0,101775813892968
3;-0,085175097982688
4;0,00398816705838345
5;0,00418192133925066
6;0,00263083279170662
7;0,0731897023587982
8;0,0804308409514363
9;0,0824660833850837
10;0,031122482720271
11;0,041333401939587
12;0,0656950166202255
13;0,0908364528906391
14;0,0895532959228995
15;0,0690186882233537
16;0,0777768181503093
17;0,0531815012187464
18;0,0624930620507231
19;0,0520248870714914
20;0,0334417288762139
21;0,0134540322434094
22;0,0400956646130795
23;0,0541903468120273
24;0,0222502426782778
25;-0,0008248662228727
26;0,00600064236959996
27;-0,000824893195311205
28;0,00606459805852411
29;-0,00020814633460442
30;-0,000811334278343123
31;-0,00606632193442036
32;-0,0169113194276536
33;-0,0459566447452804
34;-0,0561848303951291
35;-0,0607591526487148
36;-0,063576243163916
37;-0,0854531891086112
38;-0,0948225542930836
39;-0,109805765321561
40;-0,115116905222205
41;-0,118529710007546
42;-0,121882790800765
43;-0,125328358212366
44;-0,139085250418242
45;-0,142412100316252
46;-0,137294398951213
47;-0,137294399184061
48;-0,142029294706231
49;-0,12982602463756
50;-0,151048763521058
