4,44089209850063e-16;0,0042936847226398
1;-0,0504235319151218
2;-0,0106650768219549
3;0,00759233820205196
4;0,0840799200591258
5;0,110092420674914
6;0,13729501951589
7;0,164759534605021
8;0,193602329145849
9;0,184485091436971
10;0,166770078519679
11;0,161014428982868
12;0,188554500088133
13;0,217492828759765
14;0,219234563448002
15;0,207460903322989
16;0,207690652397309
17;0,201048027259783
18;0,207713028881808
19;0,200275833042858
20;0,178142138649507
21;0,174881737353544
22;0,181705011051147
23;0,179691471405934
24;0,161130583249433
25;0,152699507689171
26;0,145883947020168
27;0,145670479266857
28;0,133953649472531
29;0,114801594303916
30;0,115175676097433
31;0,110648717498683
32;0,102347253528913
33;0,0837071385471568
34;0,0725291542962121
35;0,0691171327870161
36;0,0657119342177712
37;0,0554701516195262
38;0,0418237842776401
39;0,0361905023557603
40;0,0287432600729172
41;0,024337780906146
42;0,0243344310424434
43;0,0202132769585974
44;0,0182818533400262
45;0,0182819050379379
46;0,0182819050379377
47;0,0220085978818885
48;0,0220085978799121
49;0,0278348359779514
50;0,0435271252465637
