1,7763568394002505e-15; 1,2121212121212182
1; 1,5612542712815305
1,9999999999999982; 0,9733853277568087
3,0000000000000018; 1,4538953525685478
3,9999999999999982; 1,561277081255401
4,999999999999998; 1,2695870124038358
5,999999999999998; 0,7736387068306065
6,999999999999998; -0,1982874409703399
8,000000000000002; 0,8939546544474126
8,999999999999998; 1,241243383485429
9,999999999999998; 1,3851941564207415
10,999999999999998; 1,8624302870214784
12,000000000000002; 1,9972458472221106
13,000000000000002; 1,9381520777824832
13,999999999999998; 2,3134979717028763
14,999999999999998; 2,7198117286169285
15,999999999999998; 2,757028343027258
17; 3,05876218466652
18; 3,136887240993552
19,000000000000007; 3,082692572637768
20; 3,1370242279233445
21,000000000000007; 3,0821980897001637
22; 2,9725079226491715
23; 2,9338249392028857
24,000000000000007; 2,869945202163173
25; 2,7582730395393504
26; 2,6484550573830177
27; 2,537299163524203
28; 2,4264804668751836
29,000000000000007; 2,3168653904417624
30; 2,322708227146176
31; 2,2206576206264437
32; 2,21412580659322
33; 2,21412580659322
34,00000000000001; 2,21412580659322
35; 2,21412580659322
36; 2,21412580659322
37; 2,21412580659322
38; 2,21412580659322
39,00000000000001; 2,21412580659322
40; 2,21412580659322
41; 2,21412580659322
42,00000000000001; 2,214121616462215
43; 2,1099285372181242
44,00000000000001; 2,1055557994235024
45; 2,1055571704743485
46; 2,040795820818417
47,00000000000001; 1,9987514878776764
48; 1,9041104565663325
