0,9999999999999999; -0,00010512892553176528
2; -0,0008416521158008446
3; -0,0030880009770338675
4; -0,003864834836672607
5; -0,003793153577829696
6; -0,004238620785078327
6,999999999999999; -0,004313103499351947
8; -0,004237257863271202
9,000000000000002; -0,004284443765719098
10; -0,0040483811965997644
11; -0,003644061133756496
12; -0,0032358182241763317
13; -0,0026028071339043307
13,999999999999998; -0,002103034233509757
15; -0,001468229307621102
16; -0,000778072405708128
17; -0,00020571270034293494
18; 0,00029597484162193714
19; 0,0006753081700939046
20,000000000000004; 0,0010064935064935084
