1; 0,06543646486782972
2; 0,004385409435805565
3; 0,13104446649662738
4; 0,16513860009971693
4,999999999999999; 0,0469898504744527
6,000000000000001; 0,05489657295202077
7,000000000000001; -0,000416818297681254
8; -0,22578967028069252
9,000000000000004; -0,18142737822893795
10; -0,16693412507434413
11; -0,11878439752922865
12; -0,14016958092126286
13; -0,17843590536941978
14; -0,20421210921280486
15; -0,22444302654972126
16; -0,16575340708879516
17; -0,024819926479664578
18; -0,07296965402478006
19; -0,02679660709905618
20; 0,03543516631851773
21,000000000000004; 0,06101899248605014
