1,0162601626016272; 0,2510101010101011
2; 0,2883427034759374
2,9999999999999982; 0,31586034466377283
4; 0,3254407091596957
5; 0,3233740393153328
5,999999999999998; 0,3107072422293547
7; 0,28652847335730763
8; 0,25444602407821676
9; 0,2147047423779595
10; 0,17124393337871152
10,999999999999996; 0,13218461403523857
12; 0,08770294195680733
13; 0,04329033490244316
14; 0,0022570174912299734
15; -0,03491999592149009
15,999999999999996; -0,06759736863396282
17; -0,0977660917075629
18; -0,11864734958284151
18,999999999999996; -0,14443948916401594
20; -0,15838257688227209
21; -0,16743690439437575
21,999999999999996; -0,1778805525096827
22,999999999999996; -0,18181736896587597
24; -0,1813054837406738
24,999999999999996; -0,17386027513757651
25,999999999999996; -0,16948489353057006
26,999999999999996; -0,1611095584742792
27,999999999999996; -0,15224268906230687
28,999999999999996; -0,14399799951344938
29,999999999999996; -0,1334129066904184
30,999999999999996; -0,1218033773538727
31,999999999999996; -0,10930438326604075
33; -0,0976486500811089
34; -0,08593558445929594
35; -0,07523291087729556
35,999999999999986; -0,06436572798567108
37; -0,05542912403501543
38; -0,046529443976542684
38,999999999999986; -0,039195810317514956
40; -0,03423668320545459
41; -0,02726391910457926
41,999999999999986; -0,024433516231578634
43; -0,020929176902859337
44; -0,019345086576198156
44,999999999999986; -0,019703831457339005
46; -0,018444062709058295
47,032520325203265; -0,018560606060606055
48,00813008130082; -0,018560606060606055
