1,0162601626016219; 0,2503787878787879
2; 0,30703866688636705
2,9999999999999982; 0,3449636325161828
4; 0,3660166524137298
5; 0,3688500039708537
5,999999999999998; 0,3541406398445467
7; 0,33965970129916834
8; 0,3105005395829794
9; 0,27441066081979704
10; 0,23851011880989126
10,999999999999996; 0,20153752687365323
12; 0,15946394821644122
13; 0,11783168748513045
14; 0,08255714609722115
15; 0,04594419705318842
15,999999999999996; 0,010757658640360934
17; -0,018248605885474722
18; -0,043317166486834036
18,999999999999996; -0,06739061207505526
20; -0,08158716804039201
21; -0,09492050465664525
21,999999999999996; -0,10388619456033421
22,999999999999996; -0,10735071458992962
24; -0,10679305089010427
24,999999999999996; -0,1059309281932691
25,999999999999996; -0,10123460449124688
26,999999999999996; -0,09529576793523309
27,999999999999996; -0,08445649768234142
28,999999999999996; -0,07521974109096774
29,999999999999996; -0,06630072194200187
30,999999999999996; -0,052555762486529156
31,999999999999996; -0,04232880302123032
33; -0,03427269345103778
34; -0,02351203708021965
35; -0,016229415102133826
35,999999999999986; -0,008696074425935119
37; -0,003320715769199012
38; 0,002497491198698687
38,999999999999986; 0,005639200266151723
40; 0,007195162660815879
41; 0,008497623033503876
41,999999999999986; 0,009770038924164282
43; 0,009537870715416452
44; 0,008581801111117504
44,999999999999986; 0,00746412746516667
46; 0,006451303149973109
47,03252032520325; 0,004797979797979801
48,00813008130082; 0,004166666666666652
