0; 0,0012025201619210169
1; 0,05287209615156027
1,9999999999999996; 0,05359035481227051
2,9999999999999996; 0,06165136925877965
3,9999999999999996; 0,01112049602392523
5; 0,023320882682333344
6; 0,008332551257265453
7,000000000000002; -0,00261901633600492
8; -0,0231832372943922
9; -0,0273125989326225
10,000000000000002; -0,036612421870600764
11,000000000000002; -0,04373995032252814
12; -0,05314238164060786
13; -0,060995676683496924
14; -0,07215496368038732
15; -0,08527882575970869
16; -0,10129324098579118
17; -0,11585862567336735
18; -0,1299109684604362
19; -0,14096764707722526
20; -0,15192171731391274
21; -0,161839693175917
22; -0,17196288579812413
23; -0,1810549893324822
24; -0,1877720842640037
25,000000000000004; -0,1923193873528914
26,000000000000004; -0,19562537930689272
27,000000000000004; -0,19851843509707118
28,000000000000004; -0,19996496299216038
