0; -0,0016789087093390664
1; -0,037277122938703
2; 0,022993356773302942
3; 0,023072412558384103
3,999999999999999; 0,02182828720580865
5; 0,03478901213177088
5,999999999999999; 0,04277246633150822
6,999999999999997; 0,04209022262029338
7,999999999999999; 0,03588324835673318
8,999999999999996; 0,030668554513318513
10; 0,022312820225506624
10,999999999999996; 0,011440624584451053
11,999999999999996; 0,002408729010342836
13; -0,00903866217207372
14; -0,018794266169954388
15; -0,027253650138075347
16,006261180679786; -0,03546694648478499
