0; -2,7558093988831907
1,0000000000000004; -1,850454722111151
2; -2,4858270515752365
3; -2,4111535739339494
4,000000000000001; -2,745987933132021
5; -2,8005023211976976
6; -2,8580550473596005
7; -2,78308017724315
8; -2,6489036808208306
9; -2,4303117735284876
10,000000000000002; -2,1614751247257122
11; -1,8743145454371604
12; -1,5697347607161425
12,999999999999998; -1,266841534921776
14,000000000000002; -0,9790048184683493
15,000000000000002; -0,7549164615510042
16; -0,5679942075358455
17; -0,42558945781875535
18; -0,3179369814500774
19; -0,23102379445305066
