0; 0,30844090359015686
1; 0,359820614436537
2; 0,3333794692321709
3,0000000000000018; 0,283031682138457
4; 0,23221605211914165
5,000000000000002; 0,1914087806178666
6; 0,1575419391584949
7,0000000000000036; 0,10838746730832893
8; 0,08969783381989083
9,000000000000004; 0,1127992831470459
10; 0,11508040998989677
11,000000000000004; 0,09469161610567256
12; 0,07888590042067412
13,000000000000004; 0,0677140682419417
14; 0,06768557137052911
15,000000000000004; 0,06528136916058092
16; 0,058181932875673414
17; 0,05817989272059476
18,000000000000004; 0,06291982198538126
19,000000000000004; 0,06305680044216788
20; 0,055774401273269714
21; 0,044438191661771986
22,000000000000007; 0,04087988971437495
23; 0,0368087067984888
24; 0,03690292577515564
25; 0,03205391431638227
26,000000000000007; 0,03205338944141678
27; 0,03205338944001257
28; 0,03205323062912235
29; 0,02732139490802532
30,000000000000007; 0,02730323951480096
31; 0,02255377089813959
32; 0,021364685359311686
33; 0,02136481940857382
34,00000000000001; 0,020118129308107635
35; 0,01891311398155371
36; 0,01661433969191206
37; 0,016611966300711378
38,00000000000001; 0,014467513874384608
39; 0,014237313649235084
40; 0,014252454600940823
41; 0,011863772403272188
42; 0,011863863497415084
43; 0,011862305983650012
44,00000000000001; 0,009488798156806366
45,00000000000001; 0,009488625156282682
46,00000000000001; 0,00948862515615767
47; 0,009488626790620236
48; 0,008254426992613473
49; 0,009488646570351422
50; 0,009488625156228503
51; 0,009488635340295204
52,00000000000001; 0,0036506137185465803
53,00000000000001; 0,001209668640825834
54,00000000000001; 0,0013458047126990724
55,00000000000001; -0,004764791586591821
56,00000000000001; -0,004778669102697419
57,00000000000001; -0,004738738363186057
58,00000000000001; -0,007138615132890713
59,00000000000001; -0,007138033637894559
59,99999999999999; -0,007709251101321479
