0; 0,0006129518072265361
0,9999999999999996; 0,19064358951528992
2,0000000000000004; 0,008067072589578728
3,0000000000000004; -0,06513016440856806
4; -0,07142598280347556
5; -0,10051784759393273
6; -0,09101957876431577
7; -0,0977244046110129
8,000000000000002; -0,07464063023687012
9; -0,08096013936834617
10,000000000000002; -0,06475948465488002
11; -0,06811144344793096
12,000000000000002; -0,06618900972281161
13; -0,06650178725326872
14; -0,06140662689178705
15,000000000000004; -0,06140662654426121
16; -0,056357546883009035
17,000000000000004; -0,0547055706674216
18,000000000000004; -0,04520360324156392
19; -0,04152506456575833
20; -0,03347094749501456
