0; 0,4078154587708731
0,9999999999999996; 0,8843487378519224
1,9999999999999996; 0,1782344011643371
2,9999999999999996; -1,6040235371445561
4; -1,96804331836179
5; -3,322501134603047
6; -3,89887165683344
7; -4,072090330052115
8; -4,358104195683815
9; -4,711443058576817
10; -4,236271303150286
11,000000000000002; -3,954670652122882
12; -4,1300959326437034
13; -3,768728775098203
14; -3,3137920781232877
15; -3,1655033725097432
16; -2,996298846617319
17; -2,6403543091441186
18; -2,5876070048044584
19; -2,591621152130706
20; -2,603381899560244
21; -2,6699791859027533
22; -2,781577176481635
23; -2,912001752766085
23,999999999999996; -2,9144900546174437
25,000000000000004; -2,9428707804503977
26; -3,0816053459365556
27; -3,139610948528147
28; -3,1408550994538267
29; -3,277101363088626
30; -3,3680652279378407
31; -3,3542152459349923
32; -3,3351069656802155
33; -3,336632811155104
34; -3,272805521213166
35; -3,2225465187248625
36; -3,2185323713986147
