0; -0,11282051282051275
1; -0,12196918065669848
2; -0,06289753743221266
3,0000000000000018; -0,07034845077482271
4; -0,06963134567528789
4,999999999999998; -0,06243312914356808
6; -0,08187036709677609
7; -0,10570168798923307
8; -0,14837267272641796
9; -0,2226891546005425
10; -0,2911427267118102
11; -0,28291009939907374
12; -0,25158794105990245
12,999999999999996; -0,23683408917237436
14; -0,3294063521668852
15; -0,3925843009363129
16; -0,3985165226684103
17; -0,42658160440592796
18,000000000000004; -0,4513210820635599
19; -0,43962308583438836
20; -0,446339483615359
21; -0,45680189413311567
21,999999999999996; -0,4720374312017154
23; -0,4933527874532292
24; -0,5109596800971982
25; -0,4961345707180881
26; -0,5111112140660325
27; -0,5936062301199174
28; -0,5812284151209884
29; -0,5206551018812546
30; -0,5138810432204861
31; -0,5259471377696703
32; -0,5274654110069491
33; -0,5986310239789658
34,00000000000001; -0,668728287459491
35; -0,6364631229805198
36; -0,6319508851784928
