0; -0,8202404249370803
1; -0,8172544729405065
2; -1,0524609456921423
3; -1,564112388641969
4,000000000000001; -1,9494275668570697
5,000000000000001; -2,1618495324239095
6,000000000000001; -2,304017208908741
7,000000000000001; -2,4396363028295633
8; -2,463812422653672
9; -2,448146018166713
10; -2,3701144831655956
11; -2,2595913063785478
12,000000000000004; -2,171686993365185
13; -2,051511218359771
14; -1,8978409390414637
15; -1,7430544223066775
16; -1,5849979243199854
17; -1,444331313141812
18; -1,2894544099878198
19; -1,1785827808933407
20,000000000000004; -1,052147711810271
21; -0,9579141446177575
22,000000000000004; -0,8947745220083778
23,000000000000004; -0,8296133953315143
24,000000000000004; -0,7729585067106814
