0; -1,4573829531812716
1; -1,4385110564528336
2; -1,8305385123814926
3; -2,42914504159019
4,000000000000001; -2,9668154114160945
5,000000000000001; -3,338017487420136
6,000000000000001; -3,596375874741172
7,000000000000001; -3,779907168193608
8; -3,8958083990856203
9; -3,9748977873221865
10; -3,955165221310465
11; -3,902907140774892
12,000000000000004; -3,831720332482173
13; -3,700831920812158
14; -3,6396865217636627
15; -3,513931815461163
16; -3,3266623495785
17; -3,1636712056412817
18; -3,0642857278220976
19; -2,942215388626507
20,000000000000004; -2,844824289154321
21; -2,7618696431610736
22,000000000000004; -2,7437071219578684
23,000000000000004; -2,628979883001601
24,000000000000007; -2,6386554621848743
