0,01429630414063321; 0,503443123238193
1; 0,6994636254943992
1,9994705072540504; 0,7531287787686686
2,9991175120900846; 0,7249992723888972
4; 0,6838796884166543
5; 0,6084709140190558
6; 0,5070311805185047
7; 0,40805082682256033
7,999999999999998; 0,3152065707268058
9; 0,23037206158329115
10; 0,16291972649687003
11; 0,10911399352380458
11,999999999999998; 0,07788263605626478
13,000617741536939; 0,050400229560326526
14,000617741536939; 0,04976705558335803
15,000264746372977; 0,054224165242119815
16; 0,05910791246440872
17; 0,06543132368043558
17,999999999999996; 0,07784444243746425
18,999999999999996; 0,0778347872380305
19,999823502418014; 0,08602737386515269
