-0,00029890774129537334; -0,9995747271496608
1,0000000000000004; -0,6865096428191141
1,9999999999999996; -0,4729559847883845
3,0000000000000004; -0,3257746866639214
4; -0,2241942717921851
5; -0,15398735642721728
6; -0,10580624091843527
6,9999501820431185; -0,07140704739631332
8; -0,04754508422681547
9,000033211971255; -0,02968217598271694
10,000049817956883; -0,017617532324014196
11,00006642394251; -0,008900829520081477
12,000033211971255; -0,003566828410216716
13; 0,0010137893597835235
13,999983394014372; 0,0037011030733280492
15,000000000000004; 0,005797182637373832
16,00001660598563; 0,00762971302421428
17,000033211971257; 0,008581995274188181
18,000033211971253; 0,007993271829480508
19,000033211971253; 0,007985339141939163
20,011674007896147; 0,00840080206910565
