0; 25,08241758241754
1; 27,35124688738842
2,000000000000001; 26,91014284592367
3; 26,285589253595273
4; 24,08758903157435
5; 22,512310256880713
6; 22,352092250522603
7; 23,452414882614146
8; 25,328446605752838
8,999999999999998; 26,660588659863667
9,999999999999998; 26,276804499559216
11; 25,013193601278562
12; 23,626669283625272
13; 22,313646397814058
14; 20,70515441325463
15; 20,204059822735584
16; 19,31840591785825
17; 18,67897337691539
18; 18,046686619494892
19; 17,15773361927548
20; 16,465920066346538
20,999999999999996; 15,640588341397056
22; 14,720780317517402
22,999999999999996; 13,864278718899556
24; 13,156722231240558
