0; 0,000038447675094699374
1; -0,003640824386417829
2; -0,020628758730500907
3; -0,07009601505837615
4; -0,10926874692659494
5; -0,10557331635148515
6,0000000000000036; -0,12168998482458182
7; -0,15267111499752106
8; -0,18503572740851149
9; -0,21899118757458835
10; -0,2378685885190619
11; -0,26712394139713413
12; -0,2988482224077921
13; -0,328440189454383
14,000000000000004; -0,35428799687244694
15; -0,3801451472314942
16; -0,4115926093052943
17; -0,44297523537564176
18; -0,468154895710994
19; -0,49460701394897755
20,000000000000004; -0,5236528970574931
21,000000000000004; -0,5516400872402715
22,000000000000004; -0,5777065958202454
23,000000000000004; -0,5995594093543102
24,000000000000004; -0,6206161847228282
25,000000000000004; -0,6365668413803687
26,000000000000004; -0,653129857343161
27,000000000000004; -0,6680136763966482
28,000000000000004; -0,6772576667717318
29,000000000000004; -0,6846366822872365
30,000000000000004; -0,6920188882858886
30,965745856353596; -0,694773519163763
