0; 0,000038447675094699374
1; -0,007832421912475518
2; -0,029124693733826923
3; -0,08054905343871682
4; -0,12156407794186896
5; -0,1263240987927624
6,0000000000000036; -0,15230223175060542
7; -0,19377004406105713
8; -0,24074003679065925
9; -0,28756640653263343
10; -0,3241295723681471
11; -0,36780281389775993
12; -0,4129346856130649
13; -0,4639372514221338
14,000000000000004; -0,5075184686911904
15; -0,5509294114331887
16; -0,6030298791010034
17; -0,6515615162082935
18; -0,6994958227051709
19; -0,7465104586419167
20,000000000000004; -0,7950257453110128
21,000000000000004; -0,8471641635963543
22,000000000000004; -0,8903739566473641
23,000000000000004; -0,9344645573289285
24,000000000000004; -0,9732011240341281
25,000000000000004; -1,0101996577484937
26,000000000000004; -1,0396059690590655
27,000000000000004; -1,0674665531199201
28,000000000000004; -1,0859229666543257
29,000000000000004; -1,1036211409947665
30,000000000000004; -1,112799705987515
30,93149171270718; -1,1233449477351916
