0,9996046537896754; -2,012586282830338
1,9999246959599377; -2,1802188684198107
2,9999623479799684; -2,042509106177078
3,9999246959599377; -2,0822952598650777
4,999962347979969; -1,9719128132768549
6,000000000000001; -1,9627300110330994
7,000000000000001; -1,928825692793449
8,000000000000004; -1,891867586826275
9; -1,854040796969703
10; -1,831461040241782
11; -1,7892484756963931
12; -1,7259450603112803
13; -1,653220150720634
14; -1,5778681021530605
15,000000000000004; -1,5042257474878116
16; -1,4186884465747491
16,999849391919877; -1,3273660102579643
18; -1,2178881873972065
18,989024436161; -1,1217948717948723
0,004762980533905559; -2,192307692307692
