1,0001506080801228; -0,6199149880061764
2; -0,7798504721309959
3; -0,8374068864688788
3,999999999999999; -0,8882952161724709
5,0000753040400605; -0,8681575695922064
6,000000000000001; -0,8763481051484532
7,000000000000001; -0,8663640237416803
8; -0,8392035476348605
9; -0,8044190286324219
10; -0,7782595997258094
10,999999999999996; -0,7317775724553064
12; -0,6752981190337738
13; -0,6146601833563459
14; -0,5618999571991742
15; -0,5031869066490593
15,999999999999996; -0,4409909976217221
17; -0,36946204370583835
18; -0,3058671388945762
18,976542791520764; -0,24679487179487192
-0,0018449489815126618; -0,31730769230769246
