1,9999999999999998; -0,0018035953172719716
3; -0,002017938287660212
4; -0,002289131421016018
5; -0,0026370004104552675
6; -0,0029076460134854322
7,000000000000001; -0,0031973649117034014
8; -0,00348151996835823
9; -0,003657446394917189
10; -0,0037065019513403043
11; -0,0037154505879025013
12,000000000000002; -0,0036772610101447403
13; -0,0035181603462418956
14; -0,0033976453085061307
15; -0,003222742998493589
15,999999999999998; -0,0029828761965241656
17; -0,002796376930964741
18; -0,002633877425619144
19,000000000000004; -0,0024843302435304873
19,98572501878287; -0,0023535353535353533
1; -0,0013569023569023572
