0; 0,31285072951739645
0,9999999999999996; 0,34991958451173455
1,9999999999999996; 0,378708762476874
2,9999999999999996; 0,42427424039458406
3,9999999999999996; 0,46217599212887095
5; 0,4941152247869254
6; 0,5183681290092524
7; 0,5402545683114606
8; 0,560985317011768
8,999999999999998; 0,5720954330397188
10; 0,5813773541865137
11; 0,5881282473615945
11,999999999999998; 0,5920314246016014
13,000000000000002; 0,5997512651199141
14,000000000000002; 0,5990641191723185
15,000000000000002; 0,5985731657192055
16; 0,5992821362120891
17; 0,6030483762013583
18; 0,604153473661644
19; 0,6044547741433351
20; 0,6010101010101011
