0; 0,22278338945005638
0,9999999999999996; 0,23878749143016154
1,9999999999999996; 0,2781244345123861
2,9999999999999996; 0,32486730146929
3,9999999999999996; 0,3709623591710449
5; 0,4116742904446584
6; 0,4426534362024046
7; 0,47389642227854756
8; 0,49836880139511064
8,999999999999998; 0,521319279888436
10; 0,5370052543256053
11; 0,5527764796714769
11,999999999999998; 0,5605858147483155
13,000000000000002; 0,5728837238995763
14,000000000000002; 0,5802010718261675
15,000000000000002; 0,5841750841751824
16; 0,5841750869368022
17; 0,5919589178036199
18; 0,5920314253650023
19; 0,5880736166094499
20; 0,5868419911197592
