1974; 0,47915552335318
1975; 0,4720288690859009
1976; 0,47252345062261913
1977; 0,469554498172856
1978; 0,469555919225461
1979; 0,45948740354326334
1980; 0,47104389019739945
1981; 0,46526248757332656
1982; 0,46768113484204255
1983; 0,46710044476658064
1984; 0,4695748174710779
1985; 0,4564654392443136
1986; 0,4500091820556079
1987; 0,4484837987152672
1988; 0,44057589601470604
1989; 0,45371760428000263
1990; 0,4484542638550566
1991; 0,4495464186624235
1992; 0,44533004317713143
1993; 0,4379040001969935
1994; 0,4378957847672058
1995; 0,4216589234796607
1996; 0,4245395561301927
1997; 0,41575406110916524
1998; 0,41574894923611483
1999; 0,41058978691509085
2000; 0,4040895624396569
2001; 0,4109147997737278
2002; 0,4048271560002704
2003; 0,41256906967316487
2004; 0,4121706094768265
2005; 0,4074818761502763
2006; 0,404143842145522
2007; 0,40798544743672405
