0; 0,5210890579964091
1; 0,47817664136939403
2; 0,4399172383754119
3; 0,40097410658538774
4; 0,36167570525522047
4,999999999999999; 0,3217557457875228
5,999999999999999; 0,28236190946701273
6,999999999999999; 0,24410072104623876
7,999999999999999; 0,20876964066028275
9; 0,1743249204744336
9,999999999999996; 0,14168533670523542
11; 0,1135583821585825
12; 0,0852967937051945
13; 0,0629147477395201
14; 0,04156776025134312
15; 0,024652016746018135
15,999999999999996; 0,01002540659732043
17; -0,0028038592665973194
18; -0,012786671685174111
19; -0,0184157722297299
20; -0,027091014296268146
21; -0,03078060932133564
22; -0,03423502731458106
23; -0,034152070506968
