0; 0,005735882268183445
1; 0,1403427419093127
2; 0,11848853978848875
3; 0,04574991465040423
4; -0,005266751561930183
5; -0,04799249962030788
6; -0,06515555694018765
7; -0,057010998739551955
8; -0,030465651817784378
9,000000000000002; -0,004525053838395354
10,000000000000002; 0,013507238814010447
11,000000000000002; 0,02326273007070695
12,000000000000002; 0,022894234001980818
13,000000000000002; 0,02091951046327628
14,000000000000002; 0,02091951046327628
15,000000000000002; 0,021661208186811165
16; 0,02228007388743719
17; 0,02462329349486797
18; 0,032522187649686146
19; 0,040302955367678056
20; 0,03944313120731699
21; 0,047469562971126394
22,000000000000007; 0,04994032018754832
23; 0,059932064317897465
