1; -0,09927056338115281
1,9999999999999991; -0,11593740084283838
3; -0,06940538466559737
4,000000000000001; -0,11473860045008966
5,000000000000001; -0,0499889118600651
6,000000000000001; -0,06372634936534438
7,000000000000003; -0,02687085019876878
8; -0,039129500267385264
9; -0,03429785830014914
10; -0,025856334830111904
11; -0,02659467093639145
12; -0,026594939013345864
13; -0,023214354713173735
14; -0,023894210154631224
15; -0,0211963187892954
15,98630136986301; -0,020952380952380834
0; -0,18476190476190474
