0,00006603366066038063; 0,005131246545797565
1,0002201122021956; 0,004904929260751992
2,000000000000001; 0,000498239309947501
3,0000000000000018; -0,0011308126338937935
4; -0,0017854469466527835
5,000000000000002; -0,0026406264799027964
6,000000000000002; -0,0031574760061002776
7; -0,0042054168080930595
8,00002201122022; -0,005140292175025955
9; -0,005045036870944408
10,000044022440438; -0,005129641811235415
11; -0,004927306227268736
12,000000000000004; -0,004641252834381606
13; -0,004701909971596191
14; -0,004738352189646007
14,999955977559562; -0,004873576774372368
