1; 0,004284269946920563
2,000000000000001; 0,00869755244755245
3,000000000000001; 0,01164904372735702
4; 0,011685904456988819
5; 0,010821257056196854
6; 0,009518493554638172
7; 0,0077291684219395335
8,000000000000002; 0,006615447805206856
9; 0,006177331704440153
10,000000000000002; 0,006177331704440153
11; 0,007710738057123634
12; 0,009707536439464176
12,999999999999998; 0,012246187547392373
13,999999999999998; 0,015338276181649707
14,999999999999998; 0,01853410144072798
16; 0,022149612435757027
