1; -0,0021626716656836797
2,000000000000001; -0,006126253264807424
3,000000000000001; -0,01165325638217199
4; -0,020304469626758692
5; -0,029011500547645147
6; -0,03791178700817255
7; -0,046210190411997615
8,000000000000002; -0,05383772853652366
9; -0,06024780941949612
10,000000000000002; -0,06570793664167154
11; -0,07015807987193523
12; -0,07326859887100845
12,999999999999998; -0,07580724997893667
13,999999999999998; -0,07808998230684971
14,999999999999998; -0,0793743154435925
16; -0,07976398601398596
