1; 0,0009294169685736264
2,000000000000001; 0,0021468742101272698
3,000000000000001; 0,0009294169685736264
4; -0,0018098618249220155
5; -0,0057665978599713286
6; -0,010417368775802488
7; -0,015049709326817734
8,000000000000002; -0,01946299182744962
9; -0,023419727862498935
10,000000000000002; -0,026159006655994577
11; -0,027680828207936603
12; -0,028593921139101808
12,999999999999998; -0,028746103294296027
13,999999999999998; -0,028137374673519205
14,999999999999998; -0,02707209958715981
16; -0,025702460190411947
