-4,440892098500626e-16; -0,03921568627450922
1,0000000000000004; -0,08100287763090286
2,000000000000001; -0,07693606852063994
3,000000000000001; -0,03899393403023743
4,000000000000001; 0,04751341525817954
5; 0,08405901441886399
6; 0,11669951628916708
7; 0,17962261305499383
8,000000000000002; 0,24383496872344623
9,000000000000002; 0,2902900001045048
10; 0,3307125027451745
11; 0,3492124912106831
12,000000000000002; 0,36617591065417354
13,000000000000002; 0,3975925319864171
14,000000000000002; 0,4217718412434579
15,000000000000002; 0,441390263271056
15,999999999999998; 0,4413902632316802
17; 0,46117825505208576
18; 0,4901497045217269
19,007760532150776; 0,5163398692810464
